onset	duration	sample	trial_type	response_time	stim_file	value
544.5488281250	n/a	278809	n/a	n/a	n/a	3
549.6972656250	n/a	281445	n/a	n/a	n/a	3
554.9824218750	n/a	284151	n/a	n/a	n/a	1
560.0273437500	n/a	286734	n/a	n/a	n/a	3
565.0625000000	n/a	289312	n/a	n/a	n/a	1
570.1113281250	n/a	291897	n/a	n/a	n/a	1
575.1386718750	n/a	294471	n/a	n/a	n/a	3
580.4042968750	n/a	297167	n/a	n/a	n/a	3
585.4707031250	n/a	299761	n/a	n/a	n/a	3
590.4179687500	n/a	302294	n/a	n/a	n/a	3
595.4199218750	n/a	304855	n/a	n/a	n/a	1
600.3652343750	n/a	307387	n/a	n/a	n/a	3
605.3671875000	n/a	309948	n/a	n/a	n/a	1
610.4160156250	n/a	312533	n/a	n/a	n/a	1
615.6464843750	n/a	315211	n/a	n/a	n/a	1
626.9433593750	n/a	320995	n/a	n/a	n/a	1
631.8554687500	n/a	323510	n/a	n/a	n/a	3
636.8242187500	n/a	326054	n/a	n/a	n/a	1
641.8183593750	n/a	328611	n/a	n/a	n/a	3
646.8535156250	n/a	331189	n/a	n/a	n/a	1
651.9492187500	n/a	333798	n/a	n/a	n/a	3
656.9511718750	n/a	336359	n/a	n/a	n/a	1
661.9121093750	n/a	338899	n/a	n/a	n/a	3
666.9140625000	n/a	341460	n/a	n/a	n/a	1
671.9746093750	n/a	344051	n/a	n/a	n/a	3
677.1582031250	n/a	346705	n/a	n/a	n/a	3
682.1757812500	n/a	349274	n/a	n/a	n/a	1
687.1718750000	n/a	351832	n/a	n/a	n/a	3
692.2031250000	n/a	354408	n/a	n/a	n/a	3
697.1210937500	n/a	356926	n/a	n/a	n/a	1
702.1328125000	n/a	359492	n/a	n/a	n/a	3
707.1152343750	n/a	362043	n/a	n/a	n/a	3
712.1328125000	n/a	364612	n/a	n/a	n/a	1
717.1445312500	n/a	367178	n/a	n/a	n/a	3
722.2968750000	n/a	369816	n/a	n/a	n/a	1
727.7421875000	n/a	372604	n/a	n/a	n/a	3
734.6093750000	n/a	376120	n/a	n/a	n/a	1
739.6718750000	n/a	378712	n/a	n/a	n/a	3
745.0566406250	n/a	381469	n/a	n/a	n/a	1
750.1875000000	n/a	384096	n/a	n/a	n/a	1
755.2363281250	n/a	386681	n/a	n/a	n/a	1
760.2851562500	n/a	389266	n/a	n/a	n/a	1
765.5000000000	n/a	391936	n/a	n/a	n/a	1
770.4609375000	n/a	394476	n/a	n/a	n/a	3
775.8261718750	n/a	397223	n/a	n/a	n/a	3
780.8613281250	n/a	399801	n/a	n/a	n/a	1
785.8730468750	n/a	402367	n/a	n/a	n/a	3
791.0039062500	n/a	404994	n/a	n/a	n/a	3
796.2363281250	n/a	407673	n/a	n/a	n/a	3
801.2207031250	n/a	410225	n/a	n/a	n/a	1
806.1367187500	n/a	412742	n/a	n/a	n/a	1
811.1816406250	n/a	415325	n/a	n/a	n/a	3
816.2304687500	n/a	417910	n/a	n/a	n/a	3
821.2324218750	n/a	420471	n/a	n/a	n/a	1
826.3632812500	n/a	423098	n/a	n/a	n/a	1
831.3417968750	n/a	425647	n/a	n/a	n/a	3
836.5117187500	n/a	428294	n/a	n/a	n/a	1
845.6875000000	n/a	432992	n/a	n/a	n/a	3
850.8027343750	n/a	435611	n/a	n/a	n/a	3
855.8046875000	n/a	438172	n/a	n/a	n/a	1
860.7519531250	n/a	440705	n/a	n/a	n/a	1
865.7812500000	n/a	443280	n/a	n/a	n/a	3
870.9296875000	n/a	445916	n/a	n/a	n/a	3
876.0156250000	n/a	448520	n/a	n/a	n/a	1
881.0253906250	n/a	451085	n/a	n/a	n/a	3
885.9453125000	n/a	453604	n/a	n/a	n/a	1
891.4941406250	n/a	456445	n/a	n/a	n/a	1
896.7226562500	n/a	459122	n/a	n/a	n/a	3
901.7539062500	n/a	461698	n/a	n/a	n/a	3
906.7187500000	n/a	464240	n/a	n/a	n/a	3
911.7031250000	n/a	466792	n/a	n/a	n/a	1
