onset	duration	sample	trial_type	response_time	stim_file	value
866.5644531250	n/a	443681	n/a	n/a	n/a	1
871.8476562500	n/a	446386	n/a	n/a	n/a	1
876.8750000000	n/a	448960	n/a	n/a	n/a	3
882.2070312500	n/a	451690	n/a	n/a	n/a	3
887.5214843750	n/a	454411	n/a	n/a	n/a	3
892.7539062500	n/a	457090	n/a	n/a	n/a	3
898.1718750000	n/a	459864	n/a	n/a	n/a	1
905.7480468750	n/a	463743	n/a	n/a	n/a	3
911.0800781250	n/a	466473	n/a	n/a	n/a	3
917.0117187500	n/a	469510	n/a	n/a	n/a	3
922.0097656250	n/a	472069	n/a	n/a	n/a	3
928.3437500000	n/a	475312	n/a	n/a	n/a	3
933.4296875000	n/a	477916	n/a	n/a	n/a	1
938.3750000000	n/a	480448	n/a	n/a	n/a	1
