onset	duration	sample	trial_type	response_time	stim_file	value
314.2187500000	n/a	160880	n/a	n/a	n/a	1
319.5800781250	n/a	163625	n/a	n/a	n/a	3
324.8164062500	n/a	166306	n/a	n/a	n/a	1
330.0468750000	n/a	168984	n/a	n/a	n/a	1
335.1796875000	n/a	171612	n/a	n/a	n/a	1
340.6562500000	n/a	174416	n/a	n/a	n/a	3
345.9746093750	n/a	177139	n/a	n/a	n/a	1
351.2578125000	n/a	179844	n/a	n/a	n/a	1
356.8691406250	n/a	182717	n/a	n/a	n/a	3
362.6835937500	n/a	185694	n/a	n/a	n/a	3
374.0136718750	n/a	191495	n/a	n/a	n/a	3
379.2480468750	n/a	194175	n/a	n/a	n/a	1
384.6308593750	n/a	196931	n/a	n/a	n/a	1
389.7753906250	n/a	199565	n/a	n/a	n/a	3
395.2441406250	n/a	202365	n/a	n/a	n/a	1
401.0546875000	n/a	205340	n/a	n/a	n/a	3
406.6542968750	n/a	208207	n/a	n/a	n/a	3
412.0703125000	n/a	210980	n/a	n/a	n/a	1
417.3535156250	n/a	213685	n/a	n/a	n/a	1
422.6972656250	n/a	216421	n/a	n/a	n/a	3
428.3496093750	n/a	219315	n/a	n/a	n/a	1
433.6152343750	n/a	222011	n/a	n/a	n/a	1
439.3457031250	n/a	224945	n/a	n/a	n/a	3
445.0605468750	n/a	227871	n/a	n/a	n/a	1
450.3769531250	n/a	230593	n/a	n/a	n/a	1
455.4746093750	n/a	233203	n/a	n/a	n/a	3
461.0410156250	n/a	236053	n/a	n/a	n/a	1
467.2558593750	n/a	239235	n/a	n/a	n/a	1
472.9023437500	n/a	242126	n/a	n/a	n/a	1
478.4003906250	n/a	244941	n/a	n/a	n/a	3
483.6660156250	n/a	247637	n/a	n/a	n/a	3
492.4589843750	n/a	252139	n/a	n/a	n/a	3
497.6621093750	n/a	254803	n/a	n/a	n/a	1
502.9589843750	n/a	257515	n/a	n/a	n/a	1
508.2910156250	n/a	260245	n/a	n/a	n/a	1
513.7695312500	n/a	263050	n/a	n/a	n/a	3
519.7714843750	n/a	266123	n/a	n/a	n/a	1
525.3164062500	n/a	268962	n/a	n/a	n/a	3
530.7011718750	n/a	271719	n/a	n/a	n/a	1
536.1660156250	n/a	274517	n/a	n/a	n/a	1
542.0312500000	n/a	277520	n/a	n/a	n/a	1
548.5253906250	n/a	280845	n/a	n/a	n/a	3
553.6738281250	n/a	283481	n/a	n/a	n/a	3
559.0878906250	n/a	286253	n/a	n/a	n/a	3
564.5566406250	n/a	289053	n/a	n/a	n/a	1
569.8378906250	n/a	291757	n/a	n/a	n/a	1
575.6992187500	n/a	294758	n/a	n/a	n/a	3
581.1308593750	n/a	297539	n/a	n/a	n/a	3
586.3828125000	n/a	300228	n/a	n/a	n/a	1
591.9785156250	n/a	303093	n/a	n/a	n/a	3
597.2753906250	n/a	305805	n/a	n/a	n/a	3
602.4941406250	n/a	308477	n/a	n/a	n/a	1
612.5585937500	n/a	313630	n/a	n/a	n/a	1
618.0527343750	n/a	316443	n/a	n/a	n/a	3
623.1386718750	n/a	319047	n/a	n/a	n/a	1
628.4199218750	n/a	321751	n/a	n/a	n/a	1
633.6152343750	n/a	324411	n/a	n/a	n/a	3
639.5136718750	n/a	327431	n/a	n/a	n/a	3
645.3476562500	n/a	330418	n/a	n/a	n/a	1
650.5429687500	n/a	333078	n/a	n/a	n/a	3
655.9238281250	n/a	335833	n/a	n/a	n/a	3
661.3105468750	n/a	338591	n/a	n/a	n/a	1
666.4902343750	n/a	341243	n/a	n/a	n/a	3
672.3359375000	n/a	344236	n/a	n/a	n/a	3
677.8886718750	n/a	347079	n/a	n/a	n/a	1
683.4824218750	n/a	349943	n/a	n/a	n/a	3
688.6152343750	n/a	352571	n/a	n/a	n/a	3
693.9824218750	n/a	355319	n/a	n/a	n/a	1
699.6601562500	n/a	358226	n/a	n/a	n/a	3
705.0136718750	n/a	360967	n/a	n/a	n/a	1
710.3281250000	n/a	363688	n/a	n/a	n/a	1
715.9218750000	n/a	366552	n/a	n/a	n/a	3
721.4375000000	n/a	369376	n/a	n/a	n/a	3
731.0546875000	n/a	374300	n/a	n/a	n/a	1
736.7363281250	n/a	377209	n/a	n/a	n/a	1
742.0175781250	n/a	379913	n/a	n/a	n/a	1
747.3125000000	n/a	382624	n/a	n/a	n/a	3
752.8945312500	n/a	385482	n/a	n/a	n/a	3
758.8457031250	n/a	388529	n/a	n/a	n/a	1
764.6601562500	n/a	391506	n/a	n/a	n/a	1
770.1250000000	n/a	394304	n/a	n/a	n/a	3
775.5898437500	n/a	397102	n/a	n/a	n/a	1
780.6562500000	n/a	399696	n/a	n/a	n/a	1
785.8046875000	n/a	402332	n/a	n/a	n/a	1
791.4492187500	n/a	405222	n/a	n/a	n/a	3
796.7324218750	n/a	407927	n/a	n/a	n/a	3
802.3613281250	n/a	410809	n/a	n/a	n/a	3
808.2636718750	n/a	413831	n/a	n/a	n/a	1
813.8242187500	n/a	416678	n/a	n/a	n/a	3
819.0058593750	n/a	419331	n/a	n/a	n/a	3
824.7382812500	n/a	422266	n/a	n/a	n/a	3
830.1562500000	n/a	425040	n/a	n/a	n/a	1
835.3183593750	n/a	427683	n/a	n/a	n/a	3
840.9179687500	n/a	430550	n/a	n/a	n/a	3
848.5976562500	n/a	434482	n/a	n/a	n/a	3
855.2324218750	n/a	437879	n/a	n/a	n/a	1
860.6972656250	n/a	440677	n/a	n/a	n/a	1
866.2578125000	n/a	443524	n/a	n/a	n/a	3
871.7109375000	n/a	446316	n/a	n/a	n/a	1
876.9746093750	n/a	449011	n/a	n/a	n/a	1
882.1562500000	n/a	451664	n/a	n/a	n/a	1
887.4023437500	n/a	454350	n/a	n/a	n/a	3
892.5546875000	n/a	456988	n/a	n/a	n/a	1
898.2519531250	n/a	459905	n/a	n/a	n/a	1
903.5839843750	n/a	462635	n/a	n/a	n/a	1
909.1796875000	n/a	465500	n/a	n/a	n/a	3
914.8144531250	n/a	468385	n/a	n/a	n/a	1
920.4414062500	n/a	471266	n/a	n/a	n/a	3
