onset	duration	sample	trial_type	response_time	stim_file	value
451.9570312500	n/a	231402	n/a	n/a	n/a	1
457.0566406250	n/a	234013	n/a	n/a	n/a	1
462.3671875000	n/a	236732	n/a	n/a	n/a	3
467.5332031250	n/a	239377	n/a	n/a	n/a	3
472.9511718750	n/a	242151	n/a	n/a	n/a	1
478.0996093750	n/a	244787	n/a	n/a	n/a	1
483.5273437500	n/a	247566	n/a	n/a	n/a	3
488.7968750000	n/a	250264	n/a	n/a	n/a	1
493.9414062500	n/a	252898	n/a	n/a	n/a	3
499.2597656250	n/a	255621	n/a	n/a	n/a	1
504.4746093750	n/a	258291	n/a	n/a	n/a	1
515.8007812500	n/a	264090	n/a	n/a	n/a	3
521.0195312500	n/a	266762	n/a	n/a	n/a	1
526.1152343750	n/a	269371	n/a	n/a	n/a	3
531.4160156250	n/a	272085	n/a	n/a	n/a	1
536.6640625000	n/a	274772	n/a	n/a	n/a	1
542.0761718750	n/a	277543	n/a	n/a	n/a	3
547.3085937500	n/a	280222	n/a	n/a	n/a	3
552.7597656250	n/a	283013	n/a	n/a	n/a	1
558.1210937500	n/a	285758	n/a	n/a	n/a	3
563.5195312500	n/a	288522	n/a	n/a	n/a	3
569.2050781250	n/a	291433	n/a	n/a	n/a	1
574.8359375000	n/a	294316	n/a	n/a	n/a	1
580.3964843750	n/a	297163	n/a	n/a	n/a	3
585.9316406250	n/a	299997	n/a	n/a	n/a	1
591.2597656250	n/a	302725	n/a	n/a	n/a	3
596.4785156250	n/a	305397	n/a	n/a	n/a	1
602.2773437500	n/a	308366	n/a	n/a	n/a	1
607.7246093750	n/a	311155	n/a	n/a	n/a	1
612.8730468750	n/a	313791	n/a	n/a	n/a	1
618.1718750000	n/a	316504	n/a	n/a	n/a	1
624.0664062500	n/a	319522	n/a	n/a	n/a	3
632.7675781250	n/a	323977	n/a	n/a	n/a	1
638.1660156250	n/a	326741	n/a	n/a	n/a	1
643.3105468750	n/a	329375	n/a	n/a	n/a	3
648.7597656250	n/a	332165	n/a	n/a	n/a	3
654.0937500000	n/a	334896	n/a	n/a	n/a	1
659.4882812500	n/a	337658	n/a	n/a	n/a	3
664.6582031250	n/a	340305	n/a	n/a	n/a	1
670.2695312500	n/a	343178	n/a	n/a	n/a	3
675.5371093750	n/a	345875	n/a	n/a	n/a	1
680.8027343750	n/a	348571	n/a	n/a	n/a	1
686.1679687500	n/a	351318	n/a	n/a	n/a	1
691.6328125000	n/a	354116	n/a	n/a	n/a	1
696.7597656250	n/a	356741	n/a	n/a	n/a	3
701.8457031250	n/a	359345	n/a	n/a	n/a	1
707.4941406250	n/a	362237	n/a	n/a	n/a	1
712.8554687500	n/a	364982	n/a	n/a	n/a	3
718.0585937500	n/a	367646	n/a	n/a	n/a	1
723.3554687500	n/a	370358	n/a	n/a	n/a	1
728.7011718750	n/a	373095	n/a	n/a	n/a	3
733.9863281250	n/a	375801	n/a	n/a	n/a	1
739.4003906250	n/a	378573	n/a	n/a	n/a	1
746.8476562500	n/a	382386	n/a	n/a	n/a	1
751.8632812500	n/a	384954	n/a	n/a	n/a	1
756.9277343750	n/a	387547	n/a	n/a	n/a	1
762.1757812500	n/a	390234	n/a	n/a	n/a	1
767.4882812500	n/a	392954	n/a	n/a	n/a	3
772.7558593750	n/a	395651	n/a	n/a	n/a	1
778.1523437500	n/a	398414	n/a	n/a	n/a	3
783.7207031250	n/a	401265	n/a	n/a	n/a	1
788.8007812500	n/a	403866	n/a	n/a	n/a	1
794.2128906250	n/a	406637	n/a	n/a	n/a	3
799.4785156250	n/a	409333	n/a	n/a	n/a	3
804.7636718750	n/a	412039	n/a	n/a	n/a	1
809.9238281250	n/a	414681	n/a	n/a	n/a	3
815.2734375000	n/a	417420	n/a	n/a	n/a	3
820.6914062500	n/a	420194	n/a	n/a	n/a	1
825.9062500000	n/a	422864	n/a	n/a	n/a	1
831.3046875000	n/a	425628	n/a	n/a	n/a	1
836.7324218750	n/a	428407	n/a	n/a	n/a	3
841.9511718750	n/a	431079	n/a	n/a	n/a	1
847.0683593750	n/a	433699	n/a	n/a	n/a	1
852.2792968750	n/a	436367	n/a	n/a	n/a	3
863.0449218750	n/a	441879	n/a	n/a	n/a	1
868.1425781250	n/a	444489	n/a	n/a	n/a	1
873.5253906250	n/a	447245	n/a	n/a	n/a	1
878.7226562500	n/a	449906	n/a	n/a	n/a	1
883.9218750000	n/a	452568	n/a	n/a	n/a	1
889.0156250000	n/a	455176	n/a	n/a	n/a	3
894.5312500000	n/a	458000	n/a	n/a	n/a	3
899.7636718750	n/a	460679	n/a	n/a	n/a	3
905.0449218750	n/a	463383	n/a	n/a	n/a	3
910.4765625000	n/a	466164	n/a	n/a	n/a	3
915.7910156250	n/a	468885	n/a	n/a	n/a	3
921.1933593750	n/a	471651	n/a	n/a	n/a	1
926.5898437500	n/a	474414	n/a	n/a	n/a	3
932.2070312500	n/a	477290	n/a	n/a	n/a	1
