onset	duration	sample	trial_type	response_time	stim_file	value
441.6132812500	n/a	226106	n/a	n/a	n/a	3
446.6152343750	n/a	228667	n/a	n/a	n/a	1
460.6406250000	n/a	235848	n/a	n/a	n/a	3
465.6894531250	n/a	238433	n/a	n/a	n/a	3
470.9082031250	n/a	241105	n/a	n/a	n/a	1
475.9238281250	n/a	243673	n/a	n/a	n/a	1
480.9218750000	n/a	246232	n/a	n/a	n/a	1
486.0156250000	n/a	248840	n/a	n/a	n/a	3
491.2812500000	n/a	251536	n/a	n/a	n/a	3
496.3789062500	n/a	254146	n/a	n/a	n/a	3
501.3769531250	n/a	256705	n/a	n/a	n/a	3
506.4257812500	n/a	259290	n/a	n/a	n/a	3
511.3906250000	n/a	261832	n/a	n/a	n/a	3
516.4257812500	n/a	264410	n/a	n/a	n/a	1
521.4082031250	n/a	266961	n/a	n/a	n/a	1
526.3222656250	n/a	269477	n/a	n/a	n/a	1
531.2519531250	n/a	272001	n/a	n/a	n/a	3
536.2539062500	n/a	274562	n/a	n/a	n/a	1
541.1640625000	n/a	277076	n/a	n/a	n/a	3
546.1328125000	n/a	279620	n/a	n/a	n/a	1
551.0976562500	n/a	282162	n/a	n/a	n/a	1
556.1601562500	n/a	284754	n/a	n/a	n/a	3
561.3281250000	n/a	287400	n/a	n/a	n/a	1
575.7714843750	n/a	294795	n/a	n/a	n/a	3
580.7890625000	n/a	297364	n/a	n/a	n/a	1
585.9707031250	n/a	300017	n/a	n/a	n/a	1
590.9160156250	n/a	302549	n/a	n/a	n/a	3
595.8808593750	n/a	305091	n/a	n/a	n/a	3
600.8320312500	n/a	307626	n/a	n/a	n/a	1
605.8320312500	n/a	310186	n/a	n/a	n/a	1
610.8593750000	n/a	312760	n/a	n/a	n/a	3
615.9101562500	n/a	315346	n/a	n/a	n/a	3
621.2753906250	n/a	318093	n/a	n/a	n/a	3
626.2089843750	n/a	320619	n/a	n/a	n/a	1
631.1250000000	n/a	323136	n/a	n/a	n/a	1
636.1738281250	n/a	325721	n/a	n/a	n/a	1
641.2519531250	n/a	328321	n/a	n/a	n/a	3
646.4179687500	n/a	330966	n/a	n/a	n/a	3
651.3652343750	n/a	333499	n/a	n/a	n/a	3
656.3144531250	n/a	336033	n/a	n/a	n/a	3
661.3632812500	n/a	338618	n/a	n/a	n/a	3
666.3300781250	n/a	341161	n/a	n/a	n/a	1
672.1406250000	n/a	344136	n/a	n/a	n/a	3
677.5253906250	n/a	346893	n/a	n/a	n/a	1
690.7226562500	n/a	353650	n/a	n/a	n/a	1
695.7050781250	n/a	356201	n/a	n/a	n/a	1
700.6679687500	n/a	358742	n/a	n/a	n/a	3
705.7128906250	n/a	361325	n/a	n/a	n/a	3
711.0781250000	n/a	364072	n/a	n/a	n/a	3
716.0136718750	n/a	366599	n/a	n/a	n/a	1
721.0957031250	n/a	369201	n/a	n/a	n/a	1
726.0429687500	n/a	371734	n/a	n/a	n/a	1
730.9589843750	n/a	374251	n/a	n/a	n/a	1
735.9707031250	n/a	376817	n/a	n/a	n/a	3
741.0019531250	n/a	379393	n/a	n/a	n/a	3
745.9843750000	n/a	381944	n/a	n/a	n/a	3
751.3984375000	n/a	384716	n/a	n/a	n/a	3
756.3007812500	n/a	387226	n/a	n/a	n/a	1
761.1972656250	n/a	389733	n/a	n/a	n/a	3
766.1152343750	n/a	392251	n/a	n/a	n/a	1
771.1796875000	n/a	394844	n/a	n/a	n/a	1
776.5742187500	n/a	397606	n/a	n/a	n/a	3
781.6738281250	n/a	400217	n/a	n/a	n/a	3
786.7070312500	n/a	402794	n/a	n/a	n/a	1
791.7695312500	n/a	405386	n/a	n/a	n/a	3
805.4316406250	n/a	412381	n/a	n/a	n/a	3
810.5468750000	n/a	415000	n/a	n/a	n/a	3
815.5292968750	n/a	417551	n/a	n/a	n/a	3
820.4960937500	n/a	420094	n/a	n/a	n/a	1
825.5625000000	n/a	422688	n/a	n/a	n/a	1
831.1562500000	n/a	425552	n/a	n/a	n/a	3
836.0761718750	n/a	428071	n/a	n/a	n/a	1
840.9746093750	n/a	430579	n/a	n/a	n/a	1
845.9687500000	n/a	433136	n/a	n/a	n/a	3
850.8847656250	n/a	435653	n/a	n/a	n/a	3
855.8535156250	n/a	438197	n/a	n/a	n/a	1
861.0351562500	n/a	440850	n/a	n/a	n/a	1
866.1679687500	n/a	443478	n/a	n/a	n/a	1
871.1816406250	n/a	446045	n/a	n/a	n/a	1
