onset	duration	sample	trial_type	response_time	stim_file	value
305.1152343750	n/a	156219	n/a	n/a	n/a	1
310.4296875000	n/a	158940	n/a	n/a	n/a	1
315.5917968750	n/a	161583	n/a	n/a	n/a	3
320.6933593750	n/a	164195	n/a	n/a	n/a	1
325.8417968750	n/a	166831	n/a	n/a	n/a	1
331.7734375000	n/a	169868	n/a	n/a	n/a	1
336.8007812500	n/a	172442	n/a	n/a	n/a	3
342.0371093750	n/a	175123	n/a	n/a	n/a	1
347.1347656250	n/a	177733	n/a	n/a	n/a	1
352.1816406250	n/a	180317	n/a	n/a	n/a	3
357.1972656250	n/a	182885	n/a	n/a	n/a	3
363.1972656250	n/a	185957	n/a	n/a	n/a	1
368.2734375000	n/a	188556	n/a	n/a	n/a	3
373.4921875000	n/a	191228	n/a	n/a	n/a	1
378.6250000000	n/a	193856	n/a	n/a	n/a	1
383.7070312500	n/a	196458	n/a	n/a	n/a	1
388.8222656250	n/a	199077	n/a	n/a	n/a	1
393.9375000000	n/a	201696	n/a	n/a	n/a	1
399.0507812500	n/a	204314	n/a	n/a	n/a	1
404.1308593750	n/a	206915	n/a	n/a	n/a	3
409.1113281250	n/a	209465	n/a	n/a	n/a	3
414.2812500000	n/a	212112	n/a	n/a	n/a	1
419.3281250000	n/a	214696	n/a	n/a	n/a	1
424.4238281250	n/a	217305	n/a	n/a	n/a	3
429.5742187500	n/a	219942	n/a	n/a	n/a	1
434.5410156250	n/a	222485	n/a	n/a	n/a	1
440.5546875000	n/a	225564	n/a	n/a	n/a	3
445.6367187500	n/a	228166	n/a	n/a	n/a	1
450.7851562500	n/a	230802	n/a	n/a	n/a	1
456.0996093750	n/a	233523	n/a	n/a	n/a	1
461.3964843750	n/a	236235	n/a	n/a	n/a	3
466.4277343750	n/a	238811	n/a	n/a	n/a	3
471.3769531250	n/a	241345	n/a	n/a	n/a	3
476.3574218750	n/a	243895	n/a	n/a	n/a	3
481.4882812500	n/a	246522	n/a	n/a	n/a	3
486.5078125000	n/a	249092	n/a	n/a	n/a	1
491.8222656250	n/a	251813	n/a	n/a	n/a	1
497.1503906250	n/a	254541	n/a	n/a	n/a	3
502.2871093750	n/a	257171	n/a	n/a	n/a	1
507.5312500000	n/a	259856	n/a	n/a	n/a	3
512.7285156250	n/a	262517	n/a	n/a	n/a	3
517.9472656250	n/a	265189	n/a	n/a	n/a	1
523.1425781250	n/a	267849	n/a	n/a	n/a	3
528.2441406250	n/a	270461	n/a	n/a	n/a	1
533.5566406250	n/a	273181	n/a	n/a	n/a	3
538.7871093750	n/a	275859	n/a	n/a	n/a	3
543.9218750000	n/a	278488	n/a	n/a	n/a	1
549.6875000000	n/a	281440	n/a	n/a	n/a	1
554.8691406250	n/a	284093	n/a	n/a	n/a	1
559.8808593750	n/a	286659	n/a	n/a	n/a	3
564.9628906250	n/a	289261	n/a	n/a	n/a	3
570.1953125000	n/a	291940	n/a	n/a	n/a	3
575.2460937500	n/a	294526	n/a	n/a	n/a	1
580.3613281250	n/a	297145	n/a	n/a	n/a	1
585.4238281250	n/a	299737	n/a	n/a	n/a	3
590.8046875000	n/a	302492	n/a	n/a	n/a	3
596.0195312500	n/a	305162	n/a	n/a	n/a	3
601.1210937500	n/a	307774	n/a	n/a	n/a	1
606.2988281250	n/a	310425	n/a	n/a	n/a	3
612.3183593750	n/a	313507	n/a	n/a	n/a	1
617.3964843750	n/a	316107	n/a	n/a	n/a	3
622.6484375000	n/a	318796	n/a	n/a	n/a	1
628.0429687500	n/a	321558	n/a	n/a	n/a	3
633.0742187500	n/a	324134	n/a	n/a	n/a	3
638.1230468750	n/a	326719	n/a	n/a	n/a	3
643.1386718750	n/a	329287	n/a	n/a	n/a	3
648.5898437500	n/a	332078	n/a	n/a	n/a	3
653.6855468750	n/a	334687	n/a	n/a	n/a	3
659.5039062500	n/a	337666	n/a	n/a	n/a	1
664.4980468750	n/a	340223	n/a	n/a	n/a	3
669.6308593750	n/a	342851	n/a	n/a	n/a	3
674.9941406250	n/a	345597	n/a	n/a	n/a	3
679.9941406250	n/a	348157	n/a	n/a	n/a	3
685.1777343750	n/a	350811	n/a	n/a	n/a	1
690.4570312500	n/a	353514	n/a	n/a	n/a	3
695.5917968750	n/a	356143	n/a	n/a	n/a	1
700.6406250000	n/a	358728	n/a	n/a	n/a	1
705.6347656250	n/a	361285	n/a	n/a	n/a	3
711.1035156250	n/a	364085	n/a	n/a	n/a	1
716.1679687500	n/a	366678	n/a	n/a	n/a	3
721.2460937500	n/a	369278	n/a	n/a	n/a	3
726.4941406250	n/a	371965	n/a	n/a	n/a	3
731.5976562500	n/a	374578	n/a	n/a	n/a	1
736.8906250000	n/a	377288	n/a	n/a	n/a	3
741.9082031250	n/a	379857	n/a	n/a	n/a	3
746.9257812500	n/a	382426	n/a	n/a	n/a	1
751.9707031250	n/a	385009	n/a	n/a	n/a	3
757.0683593750	n/a	387619	n/a	n/a	n/a	3
762.0332031250	n/a	390161	n/a	n/a	n/a	3
767.7519531250	n/a	393089	n/a	n/a	n/a	1
772.6972656250	n/a	395621	n/a	n/a	n/a	3
777.7656250000	n/a	398216	n/a	n/a	n/a	1
782.7304687500	n/a	400758	n/a	n/a	n/a	1
788.0605468750	n/a	403487	n/a	n/a	n/a	3
793.4941406250	n/a	406269	n/a	n/a	n/a	1
798.4726562500	n/a	408818	n/a	n/a	n/a	3
803.7070312500	n/a	411498	n/a	n/a	n/a	1
808.8554687500	n/a	414134	n/a	n/a	n/a	3
813.9023437500	n/a	416718	n/a	n/a	n/a	3
818.8867187500	n/a	419270	n/a	n/a	n/a	1
823.9335937500	n/a	421854	n/a	n/a	n/a	3
829.0507812500	n/a	424474	n/a	n/a	n/a	1
834.1308593750	n/a	427075	n/a	n/a	n/a	1
