onset	duration	sample	trial_type	response_time	stim_file	value
339.3085937500	n/a	173726	n/a	n/a	n/a	3
344.5605468750	n/a	176415	n/a	n/a	n/a	1
349.8046875000	n/a	179100	n/a	n/a	n/a	3
354.9062500000	n/a	181712	n/a	n/a	n/a	1
360.7500000000	n/a	184704	n/a	n/a	n/a	3
370.4472656250	n/a	189669	n/a	n/a	n/a	3
375.6953125000	n/a	192356	n/a	n/a	n/a	3
380.9316406250	n/a	195037	n/a	n/a	n/a	1
386.0136718750	n/a	197639	n/a	n/a	n/a	1
391.0625000000	n/a	200224	n/a	n/a	n/a	1
395.9589843750	n/a	202731	n/a	n/a	n/a	1
401.6718750000	n/a	205656	n/a	n/a	n/a	3
406.7890625000	n/a	208276	n/a	n/a	n/a	1
412.4375000000	n/a	211168	n/a	n/a	n/a	1
417.4824218750	n/a	213751	n/a	n/a	n/a	3
422.6523437500	n/a	216398	n/a	n/a	n/a	1
427.8632812500	n/a	219066	n/a	n/a	n/a	3
433.2441406250	n/a	221821	n/a	n/a	n/a	3
438.6289062500	n/a	224578	n/a	n/a	n/a	1
444.5781250000	n/a	227624	n/a	n/a	n/a	1
450.9589843750	n/a	230891	n/a	n/a	n/a	1
456.1074218750	n/a	233527	n/a	n/a	n/a	1
461.1367187500	n/a	236102	n/a	n/a	n/a	3
466.3671875000	n/a	238780	n/a	n/a	n/a	3
471.9042968750	n/a	241615	n/a	n/a	n/a	1
477.2031250000	n/a	244328	n/a	n/a	n/a	1
520.3007812500	n/a	266394	n/a	n/a	n/a	3
525.4648437500	n/a	269038	n/a	n/a	n/a	3
530.5332031250	n/a	271633	n/a	n/a	n/a	1
535.5625000000	n/a	274208	n/a	n/a	n/a	3
540.5468750000	n/a	276760	n/a	n/a	n/a	1
545.8593750000	n/a	279480	n/a	n/a	n/a	3
551.6601562500	n/a	282450	n/a	n/a	n/a	1
556.9882812500	n/a	285178	n/a	n/a	n/a	3
562.1699218750	n/a	287831	n/a	n/a	n/a	3
567.4687500000	n/a	290544	n/a	n/a	n/a	3
572.8203125000	n/a	293284	n/a	n/a	n/a	1
578.0683593750	n/a	295971	n/a	n/a	n/a	1
583.2128906250	n/a	298605	n/a	n/a	n/a	3
588.3652343750	n/a	301243	n/a	n/a	n/a	1
594.0976562500	n/a	304178	n/a	n/a	n/a	1
599.7949218750	n/a	307095	n/a	n/a	n/a	1
605.1738281250	n/a	309849	n/a	n/a	n/a	3
610.6894531250	n/a	312673	n/a	n/a	n/a	3
615.9570312500	n/a	315370	n/a	n/a	n/a	1
621.1210937500	n/a	318014	n/a	n/a	n/a	1
626.4550781250	n/a	320745	n/a	n/a	n/a	1
635.7832031250	n/a	325521	n/a	n/a	n/a	1
640.8164062500	n/a	328098	n/a	n/a	n/a	1
645.9492187500	n/a	330726	n/a	n/a	n/a	1
651.0449218750	n/a	333335	n/a	n/a	n/a	1
656.4082031250	n/a	336081	n/a	n/a	n/a	3
661.7050781250	n/a	338793	n/a	n/a	n/a	3
666.8906250000	n/a	341448	n/a	n/a	n/a	1
672.1562500000	n/a	344144	n/a	n/a	n/a	1
677.4199218750	n/a	346839	n/a	n/a	n/a	3
682.5839843750	n/a	349483	n/a	n/a	n/a	3
687.6308593750	n/a	352067	n/a	n/a	n/a	3
693.0820312500	n/a	354858	n/a	n/a	n/a	1
698.3281250000	n/a	357544	n/a	n/a	n/a	3
703.5449218750	n/a	360215	n/a	n/a	n/a	1
709.3730468750	n/a	363199	n/a	n/a	n/a	3
715.1894531250	n/a	366177	n/a	n/a	n/a	3
720.3867187500	n/a	368838	n/a	n/a	n/a	3
725.6015625000	n/a	371508	n/a	n/a	n/a	3
730.8164062500	n/a	374178	n/a	n/a	n/a	3
735.9824218750	n/a	376823	n/a	n/a	n/a	3
741.0312500000	n/a	379408	n/a	n/a	n/a	3
748.7636718750	n/a	383367	n/a	n/a	n/a	3
753.8632812500	n/a	385978	n/a	n/a	n/a	1
758.9609375000	n/a	388588	n/a	n/a	n/a	1
764.2421875000	n/a	391292	n/a	n/a	n/a	1
769.3925781250	n/a	393929	n/a	n/a	n/a	1
774.3906250000	n/a	396488	n/a	n/a	n/a	1
779.4687500000	n/a	399088	n/a	n/a	n/a	3
784.5527343750	n/a	401691	n/a	n/a	n/a	1
789.6035156250	n/a	404277	n/a	n/a	n/a	1
794.7519531250	n/a	406913	n/a	n/a	n/a	1
799.7988281250	n/a	409497	n/a	n/a	n/a	1
804.9648437500	n/a	412142	n/a	n/a	n/a	1
809.9296875000	n/a	414684	n/a	n/a	n/a	1
814.9394531250	n/a	417249	n/a	n/a	n/a	3
820.1562500000	n/a	419920	n/a	n/a	n/a	3
825.3730468750	n/a	422591	n/a	n/a	n/a	1
830.4726562500	n/a	425202	n/a	n/a	n/a	1
835.7695312500	n/a	427914	n/a	n/a	n/a	3
840.7832031250	n/a	430481	n/a	n/a	n/a	3
845.7500000000	n/a	433024	n/a	n/a	n/a	3
850.7304687500	n/a	435574	n/a	n/a	n/a	3
859.8925781250	n/a	440265	n/a	n/a	n/a	3
864.9921875000	n/a	442876	n/a	n/a	n/a	3
870.0390625000	n/a	445460	n/a	n/a	n/a	3
875.0039062500	n/a	448002	n/a	n/a	n/a	3
880.1367187500	n/a	450630	n/a	n/a	n/a	3
885.1875000000	n/a	453216	n/a	n/a	n/a	1
890.4511718750	n/a	455911	n/a	n/a	n/a	3
896.2343750000	n/a	458872	n/a	n/a	n/a	1
901.7812500000	n/a	461712	n/a	n/a	n/a	3
907.0976562500	n/a	464434	n/a	n/a	n/a	1
912.3437500000	n/a	467120	n/a	n/a	n/a	3
917.9277343750	n/a	469979	n/a	n/a	n/a	3
923.1074218750	n/a	472631	n/a	n/a	n/a	3
928.2421875000	n/a	475260	n/a	n/a	n/a	1
