onset	duration	sample	trial_type	response_time	stim_file	value
692.0605468750	n/a	354335	n/a	n/a	n/a	3
697.2421875000	n/a	356988	n/a	n/a	n/a	3
702.5761718750	n/a	359719	n/a	n/a	n/a	1
707.8593750000	n/a	362424	n/a	n/a	n/a	1
713.1562500000	n/a	365136	n/a	n/a	n/a	1
718.1855468750	n/a	367711	n/a	n/a	n/a	3
723.4179687500	n/a	370390	n/a	n/a	n/a	3
728.6855468750	n/a	373087	n/a	n/a	n/a	1
734.8476562500	n/a	376242	n/a	n/a	n/a	3
739.9648437500	n/a	378862	n/a	n/a	n/a	1
745.0429687500	n/a	381462	n/a	n/a	n/a	3
750.1250000000	n/a	384064	n/a	n/a	n/a	3
755.4101562500	n/a	386770	n/a	n/a	n/a	1
760.5214843750	n/a	389387	n/a	n/a	n/a	3
765.5410156250	n/a	391957	n/a	n/a	n/a	1
770.8222656250	n/a	394661	n/a	n/a	n/a	1
775.9179687500	n/a	397270	n/a	n/a	n/a	3
781.0683593750	n/a	399907	n/a	n/a	n/a	3
786.0683593750	n/a	402467	n/a	n/a	n/a	1
791.4492187500	n/a	405222	n/a	n/a	n/a	1
797.0605468750	n/a	408095	n/a	n/a	n/a	3
802.0449218750	n/a	410647	n/a	n/a	n/a	1
807.2109375000	n/a	413292	n/a	n/a	n/a	1
812.3750000000	n/a	415936	n/a	n/a	n/a	1
817.5410156250	n/a	418581	n/a	n/a	n/a	1
822.6562500000	n/a	421200	n/a	n/a	n/a	1
827.6542968750	n/a	423759	n/a	n/a	n/a	1
832.7363281250	n/a	426361	n/a	n/a	n/a	1
838.3652343750	n/a	429243	n/a	n/a	n/a	3
844.8457031250	n/a	432561	n/a	n/a	n/a	3
850.3593750000	n/a	435384	n/a	n/a	n/a	3
855.4746093750	n/a	438003	n/a	n/a	n/a	3
860.6445312500	n/a	440650	n/a	n/a	n/a	1
866.2050781250	n/a	443497	n/a	n/a	n/a	3
871.5078125000	n/a	446212	n/a	n/a	n/a	1
876.5527343750	n/a	448795	n/a	n/a	n/a	3
881.6699218750	n/a	451415	n/a	n/a	n/a	1
886.6699218750	n/a	453975	n/a	n/a	n/a	1
891.6816406250	n/a	456541	n/a	n/a	n/a	3
896.7460937500	n/a	459134	n/a	n/a	n/a	3
901.8984375000	n/a	461772	n/a	n/a	n/a	1
907.1777343750	n/a	464475	n/a	n/a	n/a	3
912.8574218750	n/a	467383	n/a	n/a	n/a	3
