onset	duration	sample	trial_type	response_time	stim_file	value
262.6894531250	n/a	134497	n/a	n/a	n/a	3
267.9082031250	n/a	137169	n/a	n/a	n/a	1
273.0351562500	n/a	139794	n/a	n/a	n/a	3
278.0683593750	n/a	142371	n/a	n/a	n/a	3
283.1484375000	n/a	144972	n/a	n/a	n/a	3
288.2480468750	n/a	147583	n/a	n/a	n/a	3
293.4453125000	n/a	150244	n/a	n/a	n/a	3
298.6152343750	n/a	152891	n/a	n/a	n/a	1
303.6621093750	n/a	155475	n/a	n/a	n/a	1
309.0078125000	n/a	158212	n/a	n/a	n/a	3
314.0429687500	n/a	160790	n/a	n/a	n/a	1
319.1425781250	n/a	163401	n/a	n/a	n/a	1
324.3203125000	n/a	166052	n/a	n/a	n/a	3
329.3378906250	n/a	168621	n/a	n/a	n/a	1
335.7187500000	n/a	171888	n/a	n/a	n/a	1
340.8183593750	n/a	174499	n/a	n/a	n/a	1
345.8808593750	n/a	177091	n/a	n/a	n/a	3
351.0312500000	n/a	179728	n/a	n/a	n/a	1
356.2792968750	n/a	182415	n/a	n/a	n/a	1
361.4433593750	n/a	185059	n/a	n/a	n/a	3
366.5234375000	n/a	187660	n/a	n/a	n/a	3
371.5917968750	n/a	190255	n/a	n/a	n/a	1
376.8027343750	n/a	192923	n/a	n/a	n/a	3
382.0683593750	n/a	195619	n/a	n/a	n/a	3
387.2324218750	n/a	198263	n/a	n/a	n/a	3
392.3691406250	n/a	200893	n/a	n/a	n/a	1
397.4472656250	n/a	203493	n/a	n/a	n/a	3
402.7285156250	n/a	206197	n/a	n/a	n/a	3
407.8125000000	n/a	208800	n/a	n/a	n/a	1
412.8906250000	n/a	211400	n/a	n/a	n/a	3
418.0566406250	n/a	214045	n/a	n/a	n/a	3
423.4550781250	n/a	216809	n/a	n/a	n/a	3
428.4726562500	n/a	219378	n/a	n/a	n/a	1
433.5019531250	n/a	221953	n/a	n/a	n/a	3
438.5859375000	n/a	224556	n/a	n/a	n/a	3
445.7187500000	n/a	228208	n/a	n/a	n/a	1
450.7636718750	n/a	230791	n/a	n/a	n/a	3
455.8945312500	n/a	233418	n/a	n/a	n/a	3
460.9609375000	n/a	236012	n/a	n/a	n/a	3
465.9785156250	n/a	238581	n/a	n/a	n/a	1
471.1406250000	n/a	241224	n/a	n/a	n/a	3
476.3398437500	n/a	243886	n/a	n/a	n/a	3
481.8906250000	n/a	246728	n/a	n/a	n/a	1
486.9550781250	n/a	249321	n/a	n/a	n/a	1
492.0664062500	n/a	251938	n/a	n/a	n/a	3
497.2519531250	n/a	254593	n/a	n/a	n/a	1
502.4511718750	n/a	257255	n/a	n/a	n/a	1
507.5292968750	n/a	259855	n/a	n/a	n/a	3
512.6640625000	n/a	262484	n/a	n/a	n/a	1
517.6953125000	n/a	265060	n/a	n/a	n/a	1
522.9062500000	n/a	267728	n/a	n/a	n/a	3
528.2382812500	n/a	270458	n/a	n/a	n/a	3
533.5039062500	n/a	273154	n/a	n/a	n/a	3
538.6210937500	n/a	275774	n/a	n/a	n/a	1
543.6992187500	n/a	278374	n/a	n/a	n/a	3
548.8183593750	n/a	280995	n/a	n/a	n/a	1
555.8828125000	n/a	284612	n/a	n/a	n/a	1
560.9609375000	n/a	287212	n/a	n/a	n/a	3
566.0292968750	n/a	289807	n/a	n/a	n/a	1
571.1250000000	n/a	292416	n/a	n/a	n/a	3
576.2265625000	n/a	295028	n/a	n/a	n/a	1
581.3925781250	n/a	297673	n/a	n/a	n/a	1
587.0371093750	n/a	300563	n/a	n/a	n/a	3
592.1015625000	n/a	303156	n/a	n/a	n/a	3
597.3007812500	n/a	305818	n/a	n/a	n/a	3
602.4179687500	n/a	308438	n/a	n/a	n/a	1
607.6308593750	n/a	311107	n/a	n/a	n/a	3
612.9824218750	n/a	313847	n/a	n/a	n/a	1
618.3808593750	n/a	316611	n/a	n/a	n/a	1
623.6113281250	n/a	319289	n/a	n/a	n/a	1
628.8906250000	n/a	321992	n/a	n/a	n/a	3
634.1386718750	n/a	324679	n/a	n/a	n/a	3
639.3066406250	n/a	327325	n/a	n/a	n/a	1
644.5390625000	n/a	330004	n/a	n/a	n/a	1
649.8046875000	n/a	332700	n/a	n/a	n/a	1
654.9687500000	n/a	335344	n/a	n/a	n/a	1
660.2343750000	n/a	338040	n/a	n/a	n/a	1
696.1347656250	n/a	356421	n/a	n/a	n/a	1
701.2500000000	n/a	359040	n/a	n/a	n/a	1
706.4433593750	n/a	361699	n/a	n/a	n/a	3
711.5957031250	n/a	364337	n/a	n/a	n/a	1
716.6406250000	n/a	366920	n/a	n/a	n/a	3
721.7421875000	n/a	369532	n/a	n/a	n/a	1
726.8750000000	n/a	372160	n/a	n/a	n/a	1
731.9550781250	n/a	374761	n/a	n/a	n/a	1
736.9707031250	n/a	377329	n/a	n/a	n/a	1
742.0332031250	n/a	379921	n/a	n/a	n/a	3
747.1503906250	n/a	382541	n/a	n/a	n/a	1
752.3964843750	n/a	385227	n/a	n/a	n/a	3
757.6640625000	n/a	387924	n/a	n/a	n/a	1
762.7753906250	n/a	390541	n/a	n/a	n/a	3
767.8066406250	n/a	393117	n/a	n/a	n/a	3
773.0429687500	n/a	395798	n/a	n/a	n/a	1
778.0742187500	n/a	398374	n/a	n/a	n/a	1
783.2734375000	n/a	401036	n/a	n/a	n/a	1
788.4550781250	n/a	403689	n/a	n/a	n/a	1
793.5527343750	n/a	406299	n/a	n/a	n/a	1
798.7148437500	n/a	408942	n/a	n/a	n/a	3
805.3789062500	n/a	412354	n/a	n/a	n/a	3
810.4433593750	n/a	414947	n/a	n/a	n/a	3
815.6425781250	n/a	417609	n/a	n/a	n/a	3
820.6914062500	n/a	420194	n/a	n/a	n/a	3
825.8066406250	n/a	422813	n/a	n/a	n/a	3
830.9707031250	n/a	425457	n/a	n/a	n/a	3
836.1191406250	n/a	428093	n/a	n/a	n/a	3
841.3847656250	n/a	430789	n/a	n/a	n/a	3
846.4160156250	n/a	433365	n/a	n/a	n/a	3
851.4804687500	n/a	435958	n/a	n/a	n/a	3
856.6308593750	n/a	438595	n/a	n/a	n/a	3
861.7109375000	n/a	441196	n/a	n/a	n/a	3
866.9960937500	n/a	443902	n/a	n/a	n/a	1
872.0742187500	n/a	446502	n/a	n/a	n/a	3
