onset	duration	sample	trial_type	response_time	stim_file	value
375.9980468750	n/a	192511	n/a	n/a	n/a	3
381.1503906250	n/a	195149	n/a	n/a	n/a	3
386.2675781250	n/a	197769	n/a	n/a	n/a	1
391.3984375000	n/a	200396	n/a	n/a	n/a	1
396.3632812500	n/a	202938	n/a	n/a	n/a	1
401.4121093750	n/a	205523	n/a	n/a	n/a	1
406.6894531250	n/a	208225	n/a	n/a	n/a	3
411.9589843750	n/a	210923	n/a	n/a	n/a	1
418.6699218750	n/a	214359	n/a	n/a	n/a	3
423.7734375000	n/a	216972	n/a	n/a	n/a	1
429.4023437500	n/a	219854	n/a	n/a	n/a	1
434.4003906250	n/a	222413	n/a	n/a	n/a	3
440.0839843750	n/a	225323	n/a	n/a	n/a	1
445.2773437500	n/a	227982	n/a	n/a	n/a	3
451.2265625000	n/a	231028	n/a	n/a	n/a	3
456.2617187500	n/a	233606	n/a	n/a	n/a	1
461.2929687500	n/a	236182	n/a	n/a	n/a	1
466.4414062500	n/a	238818	n/a	n/a	n/a	1
471.5410156250	n/a	241429	n/a	n/a	n/a	1
476.5175781250	n/a	243977	n/a	n/a	n/a	3
481.5703125000	n/a	246564	n/a	n/a	n/a	1
486.5488281250	n/a	249113	n/a	n/a	n/a	3
491.5820312500	n/a	251690	n/a	n/a	n/a	1
497.0449218750	n/a	254487	n/a	n/a	n/a	3
502.1132812500	n/a	257082	n/a	n/a	n/a	1
507.3750000000	n/a	259776	n/a	n/a	n/a	3
512.4726562500	n/a	262386	n/a	n/a	n/a	3
517.6542968750	n/a	265039	n/a	n/a	n/a	3
522.7558593750	n/a	267651	n/a	n/a	n/a	3
527.7519531250	n/a	270209	n/a	n/a	n/a	3
532.7539062500	n/a	272770	n/a	n/a	n/a	1
538.1523437500	n/a	275534	n/a	n/a	n/a	1
543.2011718750	n/a	278119	n/a	n/a	n/a	1
548.2167968750	n/a	280687	n/a	n/a	n/a	1
553.2988281250	n/a	283289	n/a	n/a	n/a	1
559.0449218750	n/a	286231	n/a	n/a	n/a	3
564.1230468750	n/a	288831	n/a	n/a	n/a	3
569.2382812500	n/a	291450	n/a	n/a	n/a	3
574.2871093750	n/a	294035	n/a	n/a	n/a	3
579.3730468750	n/a	296639	n/a	n/a	n/a	1
584.4687500000	n/a	299248	n/a	n/a	n/a	3
589.4179687500	n/a	301782	n/a	n/a	n/a	1
594.3671875000	n/a	304316	n/a	n/a	n/a	1
599.9335937500	n/a	307166	n/a	n/a	n/a	3
605.2304687500	n/a	309878	n/a	n/a	n/a	1
610.4257812500	n/a	312538	n/a	n/a	n/a	3
615.4609375000	n/a	315116	n/a	n/a	n/a	1
620.4433593750	n/a	317667	n/a	n/a	n/a	1
625.6582031250	n/a	320337	n/a	n/a	n/a	1
630.7070312500	n/a	322922	n/a	n/a	n/a	1
635.8183593750	n/a	325539	n/a	n/a	n/a	3
640.9863281250	n/a	328185	n/a	n/a	n/a	1
646.1816406250	n/a	330845	n/a	n/a	n/a	3
651.2988281250	n/a	333465	n/a	n/a	n/a	1
656.2636718750	n/a	336007	n/a	n/a	n/a	1
661.1757812500	n/a	338522	n/a	n/a	n/a	3
669.7929687500	n/a	342934	n/a	n/a	n/a	1
675.4218750000	n/a	345816	n/a	n/a	n/a	3
680.9707031250	n/a	348657	n/a	n/a	n/a	3
686.1015625000	n/a	351284	n/a	n/a	n/a	3
691.1523437500	n/a	353870	n/a	n/a	n/a	3
696.2812500000	n/a	356496	n/a	n/a	n/a	3
701.3339843750	n/a	359083	n/a	n/a	n/a	1
706.3164062500	n/a	361634	n/a	n/a	n/a	1
711.3964843750	n/a	364235	n/a	n/a	n/a	3
716.5449218750	n/a	366871	n/a	n/a	n/a	1
721.6250000000	n/a	369472	n/a	n/a	n/a	3
726.6894531250	n/a	372065	n/a	n/a	n/a	3
731.7910156250	n/a	374677	n/a	n/a	n/a	1
736.8554687500	n/a	377270	n/a	n/a	n/a	1
742.0039062500	n/a	379906	n/a	n/a	n/a	1
747.0820312500	n/a	382506	n/a	n/a	n/a	3
752.2011718750	n/a	385127	n/a	n/a	n/a	1
757.2011718750	n/a	387687	n/a	n/a	n/a	1
762.1992187500	n/a	390246	n/a	n/a	n/a	1
767.3593750000	n/a	392888	n/a	n/a	n/a	3
772.4902343750	n/a	395515	n/a	n/a	n/a	3
780.8437500000	n/a	399792	n/a	n/a	n/a	1
785.9062500000	n/a	402384	n/a	n/a	n/a	1
790.9355468750	n/a	404959	n/a	n/a	n/a	3
795.9843750000	n/a	407544	n/a	n/a	n/a	3
801.2656250000	n/a	410248	n/a	n/a	n/a	3
806.2480468750	n/a	412799	n/a	n/a	n/a	3
811.3828125000	n/a	415428	n/a	n/a	n/a	1
816.3652343750	n/a	417979	n/a	n/a	n/a	1
821.4257812500	n/a	420570	n/a	n/a	n/a	3
826.4570312500	n/a	423146	n/a	n/a	n/a	3
831.5253906250	n/a	425741	n/a	n/a	n/a	1
836.7402343750	n/a	428411	n/a	n/a	n/a	3
841.8691406250	n/a	431037	n/a	n/a	n/a	3
847.0195312500	n/a	433674	n/a	n/a	n/a	3
