onset	duration	sample	trial_type	response_time	stim_file	value
832.5019531250	n/a	426241	n/a	n/a	n/a	1
838.8632812500	n/a	429498	n/a	n/a	n/a	3
845.2460937500	n/a	432766	n/a	n/a	n/a	1
851.1757812500	n/a	435802	n/a	n/a	n/a	3
857.7753906250	n/a	439181	n/a	n/a	n/a	1
864.0410156250	n/a	442389	n/a	n/a	n/a	1
870.2558593750	n/a	445571	n/a	n/a	n/a	1
877.2675781250	n/a	449161	n/a	n/a	n/a	3
883.4824218750	n/a	452343	n/a	n/a	n/a	3
890.7636718750	n/a	456071	n/a	n/a	n/a	3
897.5429687500	n/a	459542	n/a	n/a	n/a	3
905.1113281250	n/a	463417	n/a	n/a	n/a	1
911.8085937500	n/a	466846	n/a	n/a	n/a	1
917.9531250000	n/a	469992	n/a	n/a	n/a	3
923.5546875000	n/a	472860	n/a	n/a	n/a	1
929.3535156250	n/a	475829	n/a	n/a	n/a	1
935.4980468750	n/a	478975	n/a	n/a	n/a	3
941.0664062500	n/a	481826	n/a	n/a	n/a	1
947.6445312500	n/a	485194	n/a	n/a	n/a	3
952.8925781250	n/a	487881	n/a	n/a	n/a	3
958.9277343750	n/a	490971	n/a	n/a	n/a	1
965.6093750000	n/a	494392	n/a	n/a	n/a	1
972.2207031250	n/a	497777	n/a	n/a	n/a	3
979.2519531250	n/a	501377	n/a	n/a	n/a	3
985.4335937500	n/a	504542	n/a	n/a	n/a	3
992.1347656250	n/a	507973	n/a	n/a	n/a	1
998.8320312500	n/a	511402	n/a	n/a	n/a	1
1004.6308593750	n/a	514371	n/a	n/a	n/a	1
1010.5957031250	n/a	517425	n/a	n/a	n/a	1
1016.4902343750	n/a	520443	n/a	n/a	n/a	3
1022.4550781250	n/a	523497	n/a	n/a	n/a	3
1028.4355468750	n/a	526559	n/a	n/a	n/a	3
