onset	duration	sample	trial_type	response_time	stim_file	value
227.0761718750	n/a	116263	n/a	n/a	n/a	1
232.1894531250	n/a	118881	n/a	n/a	n/a	3
237.4042968750	n/a	121551	n/a	n/a	n/a	3
250.6171875000	n/a	128316	n/a	n/a	n/a	1
255.8984375000	n/a	131020	n/a	n/a	n/a	3
261.0449218750	n/a	133655	n/a	n/a	n/a	3
266.4472656250	n/a	136421	n/a	n/a	n/a	1
271.4765625000	n/a	138996	n/a	n/a	n/a	3
276.4882812500	n/a	141562	n/a	n/a	n/a	3
281.5253906250	n/a	144141	n/a	n/a	n/a	1
286.8515625000	n/a	146868	n/a	n/a	n/a	3
292.3007812500	n/a	149658	n/a	n/a	n/a	3
297.5820312500	n/a	152362	n/a	n/a	n/a	3
302.8007812500	n/a	155034	n/a	n/a	n/a	1
308.0332031250	n/a	157713	n/a	n/a	n/a	1
313.1445312500	n/a	160330	n/a	n/a	n/a	3
318.4765625000	n/a	163060	n/a	n/a	n/a	3
323.7070312500	n/a	165738	n/a	n/a	n/a	3
331.2890625000	n/a	169620	n/a	n/a	n/a	3
336.4746093750	n/a	172275	n/a	n/a	n/a	1
341.5898437500	n/a	174894	n/a	n/a	n/a	1
346.8203125000	n/a	177572	n/a	n/a	n/a	1
351.9648437500	n/a	180206	n/a	n/a	n/a	3
357.6972656250	n/a	183141	n/a	n/a	n/a	3
372.3593750000	n/a	190648	n/a	n/a	n/a	3
377.4101562500	n/a	193234	n/a	n/a	n/a	1
382.5761718750	n/a	195879	n/a	n/a	n/a	1
387.6210937500	n/a	198462	n/a	n/a	n/a	3
392.9355468750	n/a	201183	n/a	n/a	n/a	3
398.0214843750	n/a	203787	n/a	n/a	n/a	1
403.2187500000	n/a	206448	n/a	n/a	n/a	1
408.3183593750	n/a	209059	n/a	n/a	n/a	1
413.3789062500	n/a	211650	n/a	n/a	n/a	3
418.6328125000	n/a	214340	n/a	n/a	n/a	1
423.6289062500	n/a	216898	n/a	n/a	n/a	3
428.7910156250	n/a	219541	n/a	n/a	n/a	3
434.0390625000	n/a	222228	n/a	n/a	n/a	3
439.3242187500	n/a	224934	n/a	n/a	n/a	1
444.7871093750	n/a	227731	n/a	n/a	n/a	3
449.8222656250	n/a	230309	n/a	n/a	n/a	1
455.9648437500	n/a	233454	n/a	n/a	n/a	3
461.1796875000	n/a	236124	n/a	n/a	n/a	3
466.2636718750	n/a	238727	n/a	n/a	n/a	3
471.3984375000	n/a	241356	n/a	n/a	n/a	1
476.4296875000	n/a	243932	n/a	n/a	n/a	1
487.3066406250	n/a	249501	n/a	n/a	n/a	3
492.4238281250	n/a	252121	n/a	n/a	n/a	1
497.7558593750	n/a	254851	n/a	n/a	n/a	1
502.9550781250	n/a	257513	n/a	n/a	n/a	1
508.1367187500	n/a	260166	n/a	n/a	n/a	1
513.1855468750	n/a	262751	n/a	n/a	n/a	1
518.1992187500	n/a	265318	n/a	n/a	n/a	1
523.4316406250	n/a	267997	n/a	n/a	n/a	1
528.5468750000	n/a	270616	n/a	n/a	n/a	1
533.7285156250	n/a	273269	n/a	n/a	n/a	1
538.9609375000	n/a	275948	n/a	n/a	n/a	1
544.2050781250	n/a	278633	n/a	n/a	n/a	3
549.4062500000	n/a	281296	n/a	n/a	n/a	1
554.4218750000	n/a	283864	n/a	n/a	n/a	1
559.6992187500	n/a	286566	n/a	n/a	n/a	3
564.7304687500	n/a	289142	n/a	n/a	n/a	3
569.7968750000	n/a	291736	n/a	n/a	n/a	3
575.1269531250	n/a	294465	n/a	n/a	n/a	3
580.4140625000	n/a	297172	n/a	n/a	n/a	1
585.3281250000	n/a	299688	n/a	n/a	n/a	1
590.8105468750	n/a	302495	n/a	n/a	n/a	1
603.0214843750	n/a	308747	n/a	n/a	n/a	3
608.1386718750	n/a	311367	n/a	n/a	n/a	1
613.5000000000	n/a	314112	n/a	n/a	n/a	3
618.5976562500	n/a	316722	n/a	n/a	n/a	3
624.6992187500	n/a	319846	n/a	n/a	n/a	1
629.8984375000	n/a	322508	n/a	n/a	n/a	1
635.1464843750	n/a	325195	n/a	n/a	n/a	1
640.2734375000	n/a	327820	n/a	n/a	n/a	3
645.7421875000	n/a	330620	n/a	n/a	n/a	1
651.0429687500	n/a	333334	n/a	n/a	n/a	1
656.5195312500	n/a	336138	n/a	n/a	n/a	3
661.7011718750	n/a	338791	n/a	n/a	n/a	3
667.4531250000	n/a	341736	n/a	n/a	n/a	1
672.4804687500	n/a	344310	n/a	n/a	n/a	3
677.8457031250	n/a	347057	n/a	n/a	n/a	3
682.9648437500	n/a	349678	n/a	n/a	n/a	1
688.2597656250	n/a	352389	n/a	n/a	n/a	3
693.6445312500	n/a	355146	n/a	n/a	n/a	1
698.8242187500	n/a	357798	n/a	n/a	n/a	3
703.9082031250	n/a	360401	n/a	n/a	n/a	1
709.0195312500	n/a	363018	n/a	n/a	n/a	3
767.4511718750	n/a	392935	n/a	n/a	n/a	3
772.5859375000	n/a	395564	n/a	n/a	n/a	1
777.7500000000	n/a	398208	n/a	n/a	n/a	3
782.9628906250	n/a	400877	n/a	n/a	n/a	3
788.1953125000	n/a	403556	n/a	n/a	n/a	3
793.4980468750	n/a	406271	n/a	n/a	n/a	1
798.6464843750	n/a	408907	n/a	n/a	n/a	1
803.7246093750	n/a	411507	n/a	n/a	n/a	3
808.8574218750	n/a	414135	n/a	n/a	n/a	1
813.9882812500	n/a	416762	n/a	n/a	n/a	1
819.1054687500	n/a	419382	n/a	n/a	n/a	1
824.2519531250	n/a	422017	n/a	n/a	n/a	1
829.3808593750	n/a	424643	n/a	n/a	n/a	3
834.5292968750	n/a	427279	n/a	n/a	n/a	3
839.6484375000	n/a	429900	n/a	n/a	n/a	1
844.7265625000	n/a	432500	n/a	n/a	n/a	3
849.8613281250	n/a	435129	n/a	n/a	n/a	1
855.0273437500	n/a	437774	n/a	n/a	n/a	1
860.0253906250	n/a	440333	n/a	n/a	n/a	1
865.2871093750	n/a	443027	n/a	n/a	n/a	3
870.5722656250	n/a	445733	n/a	n/a	n/a	1
885.3417968750	n/a	453295	n/a	n/a	n/a	1
892.9179687500	n/a	457174	n/a	n/a	n/a	3
898.6875000000	n/a	460128	n/a	n/a	n/a	1
906.2480468750	n/a	463999	n/a	n/a	n/a	3
913.8164062500	n/a	467874	n/a	n/a	n/a	1
919.7929687500	n/a	470934	n/a	n/a	n/a	3
924.9082031250	n/a	473553	n/a	n/a	n/a	3
930.1914062500	n/a	476258	n/a	n/a	n/a	3
935.3398437500	n/a	478894	n/a	n/a	n/a	3
940.3535156250	n/a	481461	n/a	n/a	n/a	3
945.7031250000	n/a	484200	n/a	n/a	n/a	3
950.8671875000	n/a	486844	n/a	n/a	n/a	3
955.9863281250	n/a	489465	n/a	n/a	n/a	1
961.3300781250	n/a	492201	n/a	n/a	n/a	3
