onset	duration	sample	trial_type	response_time	stim_file	value
491.8535156250	n/a	251829	n/a	n/a	n/a	3
497.0351562500	n/a	254482	n/a	n/a	n/a	3
502.2500000000	n/a	257152	n/a	n/a	n/a	3
507.8183593750	n/a	260003	n/a	n/a	n/a	1
513.2167968750	n/a	262767	n/a	n/a	n/a	1
518.6972656250	n/a	265573	n/a	n/a	n/a	1
523.8125000000	n/a	268192	n/a	n/a	n/a	1
529.3789062500	n/a	271042	n/a	n/a	n/a	1
534.8398437500	n/a	273838	n/a	n/a	n/a	3
541.8066406250	n/a	277405	n/a	n/a	n/a	1
547.0683593750	n/a	280099	n/a	n/a	n/a	3
552.2714843750	n/a	282763	n/a	n/a	n/a	1
557.6191406250	n/a	285501	n/a	n/a	n/a	1
562.8183593750	n/a	288163	n/a	n/a	n/a	1
568.0625000000	n/a	290848	n/a	n/a	n/a	3
573.5468750000	n/a	293656	n/a	n/a	n/a	1
578.8750000000	n/a	296384	n/a	n/a	n/a	3
584.2949218750	n/a	299159	n/a	n/a	n/a	1
590.1425781250	n/a	302153	n/a	n/a	n/a	1
595.6914062500	n/a	304994	n/a	n/a	n/a	1
601.5722656250	n/a	308005	n/a	n/a	n/a	1
607.2187500000	n/a	310896	n/a	n/a	n/a	3
612.3398437500	n/a	313518	n/a	n/a	n/a	1
617.8789062500	n/a	316354	n/a	n/a	n/a	3
622.9316406250	n/a	318941	n/a	n/a	n/a	1
628.0976562500	n/a	321586	n/a	n/a	n/a	1
634.0136718750	n/a	324615	n/a	n/a	n/a	1
639.1894531250	n/a	327265	n/a	n/a	n/a	3
644.4375000000	n/a	329952	n/a	n/a	n/a	3
649.4375000000	n/a	332512	n/a	n/a	n/a	3
656.4218750000	n/a	336088	n/a	n/a	n/a	1
661.6054687500	n/a	338742	n/a	n/a	n/a	3
666.8515625000	n/a	341428	n/a	n/a	n/a	1
671.9335937500	n/a	344030	n/a	n/a	n/a	1
677.0644531250	n/a	346657	n/a	n/a	n/a	1
682.5429687500	n/a	349462	n/a	n/a	n/a	3
687.8242187500	n/a	352166	n/a	n/a	n/a	3
692.9746093750	n/a	354803	n/a	n/a	n/a	3
698.1738281250	n/a	357465	n/a	n/a	n/a	3
703.3222656250	n/a	360101	n/a	n/a	n/a	1
709.6855468750	n/a	363359	n/a	n/a	n/a	3
714.7187500000	n/a	365936	n/a	n/a	n/a	1
719.8144531250	n/a	368545	n/a	n/a	n/a	3
725.3457031250	n/a	371377	n/a	n/a	n/a	3
730.4941406250	n/a	374013	n/a	n/a	n/a	3
735.4960937500	n/a	376574	n/a	n/a	n/a	1
740.8613281250	n/a	379321	n/a	n/a	n/a	1
746.0898437500	n/a	381998	n/a	n/a	n/a	3
752.1914062500	n/a	385122	n/a	n/a	n/a	1
757.2050781250	n/a	387689	n/a	n/a	n/a	1
762.6679687500	n/a	390486	n/a	n/a	n/a	3
772.6972656250	n/a	395621	n/a	n/a	n/a	3
777.8007812500	n/a	398234	n/a	n/a	n/a	1
782.8359375000	n/a	400812	n/a	n/a	n/a	1
787.9316406250	n/a	403421	n/a	n/a	n/a	1
793.1582031250	n/a	406097	n/a	n/a	n/a	3
799.5390625000	n/a	409364	n/a	n/a	n/a	3
804.7753906250	n/a	412045	n/a	n/a	n/a	1
809.9062500000	n/a	414672	n/a	n/a	n/a	3
815.7578125000	n/a	417668	n/a	n/a	n/a	1
821.1523437500	n/a	420430	n/a	n/a	n/a	1
826.3964843750	n/a	423115	n/a	n/a	n/a	3
831.7500000000	n/a	425856	n/a	n/a	n/a	1
836.9941406250	n/a	428541	n/a	n/a	n/a	3
842.4921875000	n/a	431356	n/a	n/a	n/a	3
847.6914062500	n/a	434018	n/a	n/a	n/a	3
852.8593750000	n/a	436664	n/a	n/a	n/a	1
858.0078125000	n/a	439300	n/a	n/a	n/a	1
863.5683593750	n/a	442147	n/a	n/a	n/a	3
868.8828125000	n/a	444868	n/a	n/a	n/a	3
874.2363281250	n/a	447609	n/a	n/a	n/a	1
879.6679687500	n/a	450390	n/a	n/a	n/a	1
886.9121093750	n/a	454099	n/a	n/a	n/a	3
892.1269531250	n/a	456769	n/a	n/a	n/a	3
897.3750000000	n/a	459456	n/a	n/a	n/a	3
902.6933593750	n/a	462179	n/a	n/a	n/a	1
907.9414062500	n/a	464866	n/a	n/a	n/a	1
913.3027343750	n/a	467611	n/a	n/a	n/a	3
918.4218750000	n/a	470232	n/a	n/a	n/a	1
923.4843750000	n/a	472824	n/a	n/a	n/a	3
929.2500000000	n/a	475776	n/a	n/a	n/a	3
934.4472656250	n/a	478437	n/a	n/a	n/a	3
939.5957031250	n/a	481073	n/a	n/a	n/a	3
944.6640625000	n/a	483668	n/a	n/a	n/a	1
949.8417968750	n/a	486319	n/a	n/a	n/a	3
954.9746093750	n/a	488947	n/a	n/a	n/a	3
