onset	duration	sample	trial_type	response_time	stim_file	value
736.5488281250	n/a	377113	n/a	n/a	n/a	3
742.0332031250	n/a	379921	n/a	n/a	n/a	1
747.8300781250	n/a	382889	n/a	n/a	n/a	3
753.0097656250	n/a	385541	n/a	n/a	n/a	3
758.2285156250	n/a	388213	n/a	n/a	n/a	1
763.4101562500	n/a	390866	n/a	n/a	n/a	1
768.8242187500	n/a	393638	n/a	n/a	n/a	3
774.0546875000	n/a	396316	n/a	n/a	n/a	3
779.3046875000	n/a	399004	n/a	n/a	n/a	1
784.6660156250	n/a	401749	n/a	n/a	n/a	3
789.9179687500	n/a	404438	n/a	n/a	n/a	1
795.3164062500	n/a	407202	n/a	n/a	n/a	1
800.4453125000	n/a	409828	n/a	n/a	n/a	3
805.6933593750	n/a	412515	n/a	n/a	n/a	3
810.9589843750	n/a	415211	n/a	n/a	n/a	3
816.3945312500	n/a	417994	n/a	n/a	n/a	1
833.8183593750	n/a	426915	n/a	n/a	n/a	3
839.2031250000	n/a	429672	n/a	n/a	n/a	1
844.4980468750	n/a	432383	n/a	n/a	n/a	3
849.7656250000	n/a	435080	n/a	n/a	n/a	1
855.0625000000	n/a	437792	n/a	n/a	n/a	3
860.5761718750	n/a	440615	n/a	n/a	n/a	3
865.8906250000	n/a	443336	n/a	n/a	n/a	3
871.1777343750	n/a	446043	n/a	n/a	n/a	1
876.9882812500	n/a	449018	n/a	n/a	n/a	3
882.2695312500	n/a	451722	n/a	n/a	n/a	3
887.5058593750	n/a	454403	n/a	n/a	n/a	1
892.6699218750	n/a	457047	n/a	n/a	n/a	1
897.8007812500	n/a	459674	n/a	n/a	n/a	1
903.0820312500	n/a	462378	n/a	n/a	n/a	1
