onset	duration	sample	trial_type	response_time	stim_file	value
316.0351562500	n/a	161810	n/a	n/a	n/a	3
321.3515625000	n/a	164532	n/a	n/a	n/a	3
326.4492187500	n/a	167142	n/a	n/a	n/a	3
331.7128906250	n/a	169837	n/a	n/a	n/a	3
336.9648437500	n/a	172526	n/a	n/a	n/a	1
342.1933593750	n/a	175203	n/a	n/a	n/a	3
350.4746093750	n/a	179443	n/a	n/a	n/a	3
355.8046875000	n/a	182172	n/a	n/a	n/a	3
361.3867187500	n/a	185030	n/a	n/a	n/a	3
366.6718750000	n/a	187736	n/a	n/a	n/a	1
371.9042968750	n/a	190415	n/a	n/a	n/a	1
376.9531250000	n/a	193000	n/a	n/a	n/a	1
382.2812500000	n/a	195728	n/a	n/a	n/a	3
387.6464843750	n/a	198475	n/a	n/a	n/a	3
393.2929687500	n/a	201366	n/a	n/a	n/a	3
398.3789062500	n/a	203970	n/a	n/a	n/a	1
403.5937500000	n/a	206640	n/a	n/a	n/a	1
408.7265625000	n/a	209268	n/a	n/a	n/a	1
413.8710937500	n/a	211902	n/a	n/a	n/a	3
419.0390625000	n/a	214548	n/a	n/a	n/a	1
424.4179687500	n/a	217302	n/a	n/a	n/a	3
429.7363281250	n/a	220025	n/a	n/a	n/a	1
434.7812500000	n/a	222608	n/a	n/a	n/a	3
439.7949218750	n/a	225175	n/a	n/a	n/a	3
445.1933593750	n/a	227939	n/a	n/a	n/a	3
450.3125000000	n/a	230560	n/a	n/a	n/a	1
455.4609375000	n/a	233196	n/a	n/a	n/a	1
462.9257812500	n/a	237018	n/a	n/a	n/a	1
468.4042968750	n/a	239823	n/a	n/a	n/a	3
473.5019531250	n/a	242433	n/a	n/a	n/a	3
478.8203125000	n/a	245156	n/a	n/a	n/a	1
483.9687500000	n/a	247792	n/a	n/a	n/a	1
489.0976562500	n/a	250418	n/a	n/a	n/a	3
494.4121093750	n/a	253139	n/a	n/a	n/a	3
499.8769531250	n/a	255937	n/a	n/a	n/a	3
505.0429687500	n/a	258582	n/a	n/a	n/a	3
510.2265625000	n/a	261236	n/a	n/a	n/a	1
515.4589843750	n/a	263915	n/a	n/a	n/a	1
520.6699218750	n/a	266583	n/a	n/a	n/a	3
526.1230468750	n/a	269375	n/a	n/a	n/a	1
531.4335937500	n/a	272094	n/a	n/a	n/a	3
536.6816406250	n/a	274781	n/a	n/a	n/a	3
541.9472656250	n/a	277477	n/a	n/a	n/a	3
547.2656250000	n/a	280200	n/a	n/a	n/a	1
553.8125000000	n/a	283552	n/a	n/a	n/a	1
559.1777343750	n/a	286299	n/a	n/a	n/a	3
565.3261718750	n/a	289447	n/a	n/a	n/a	3
570.7207031250	n/a	292209	n/a	n/a	n/a	3
577.7890625000	n/a	295828	n/a	n/a	n/a	1
583.0332031250	n/a	298513	n/a	n/a	n/a	3
588.4667968750	n/a	301295	n/a	n/a	n/a	3
593.8339843750	n/a	304043	n/a	n/a	n/a	1
598.9492187500	n/a	306662	n/a	n/a	n/a	1
604.1816406250	n/a	309341	n/a	n/a	n/a	1
609.5449218750	n/a	312087	n/a	n/a	n/a	1
614.6445312500	n/a	314698	n/a	n/a	n/a	1
619.6054687500	n/a	317238	n/a	n/a	n/a	3
624.8535156250	n/a	319925	n/a	n/a	n/a	3
630.1523437500	n/a	322638	n/a	n/a	n/a	3
635.3535156250	n/a	325301	n/a	n/a	n/a	1
640.7519531250	n/a	328065	n/a	n/a	n/a	1
646.1308593750	n/a	330819	n/a	n/a	n/a	3
651.2832031250	n/a	333457	n/a	n/a	n/a	1
656.3105468750	n/a	336031	n/a	n/a	n/a	3
661.4296875000	n/a	338652	n/a	n/a	n/a	1
666.4609375000	n/a	341228	n/a	n/a	n/a	1
671.6777343750	n/a	343899	n/a	n/a	n/a	1
676.7539062500	n/a	346498	n/a	n/a	n/a	3
682.1230468750	n/a	349247	n/a	n/a	n/a	1
689.1171875000	n/a	352828	n/a	n/a	n/a	3
694.4160156250	n/a	355541	n/a	n/a	n/a	3
699.9980468750	n/a	358399	n/a	n/a	n/a	3
705.0996093750	n/a	361011	n/a	n/a	n/a	1
710.3437500000	n/a	363696	n/a	n/a	n/a	3
715.3789062500	n/a	366274	n/a	n/a	n/a	1
720.5917968750	n/a	368943	n/a	n/a	n/a	3
725.7558593750	n/a	371587	n/a	n/a	n/a	3
731.2382812500	n/a	374394	n/a	n/a	n/a	3
736.3730468750	n/a	377023	n/a	n/a	n/a	1
741.3007812500	n/a	379546	n/a	n/a	n/a	3
746.5996093750	n/a	382259	n/a	n/a	n/a	3
751.7343750000	n/a	384888	n/a	n/a	n/a	1
756.7285156250	n/a	387445	n/a	n/a	n/a	3
761.8476562500	n/a	390066	n/a	n/a	n/a	1
766.8925781250	n/a	392649	n/a	n/a	n/a	3
771.9570312500	n/a	395242	n/a	n/a	n/a	3
777.1757812500	n/a	397914	n/a	n/a	n/a	1
782.2421875000	n/a	400508	n/a	n/a	n/a	1
787.4707031250	n/a	403185	n/a	n/a	n/a	3
792.6542968750	n/a	405839	n/a	n/a	n/a	1
799.5683593750	n/a	409379	n/a	n/a	n/a	1
804.5683593750	n/a	411939	n/a	n/a	n/a	1
809.8457031250	n/a	414641	n/a	n/a	n/a	3
815.1445312500	n/a	417354	n/a	n/a	n/a	3
820.3593750000	n/a	420024	n/a	n/a	n/a	3
825.6445312500	n/a	422730	n/a	n/a	n/a	1
830.6093750000	n/a	425272	n/a	n/a	n/a	1
835.5917968750	n/a	427823	n/a	n/a	n/a	1
840.7031250000	n/a	430440	n/a	n/a	n/a	3
845.6347656250	n/a	432965	n/a	n/a	n/a	3
850.6699218750	n/a	435543	n/a	n/a	n/a	1
855.7343750000	n/a	438136	n/a	n/a	n/a	1
860.8671875000	n/a	440764	n/a	n/a	n/a	1
865.8281250000	n/a	443304	n/a	n/a	n/a	3
