onset	duration	sample	trial_type	response_time	stim_file	value
598.9960937500	n/a	306686	n/a	n/a	n/a	1
605.4101562500	n/a	309970	n/a	n/a	n/a	1
612.2265625000	n/a	313460	n/a	n/a	n/a	1
618.4570312500	n/a	316650	n/a	n/a	n/a	1
624.8183593750	n/a	319907	n/a	n/a	n/a	3
685.1152343750	n/a	350779	n/a	n/a	n/a	3
691.0175781250	n/a	353801	n/a	n/a	n/a	1
696.9316406250	n/a	356829	n/a	n/a	n/a	1
703.8769531250	n/a	360385	n/a	n/a	n/a	3
710.0585937500	n/a	363550	n/a	n/a	n/a	3
717.0566406250	n/a	367133	n/a	n/a	n/a	3
723.7539062500	n/a	370562	n/a	n/a	n/a	3
730.1718750000	n/a	373848	n/a	n/a	n/a	1
737.2363281250	n/a	377465	n/a	n/a	n/a	1
743.9179687500	n/a	380886	n/a	n/a	n/a	1
750.7324218750	n/a	384375	n/a	n/a	n/a	1
757.0136718750	n/a	387591	n/a	n/a	n/a	1
763.4453125000	n/a	390884	n/a	n/a	n/a	1
770.2265625000	n/a	394356	n/a	n/a	n/a	1
777.1367187500	n/a	397894	n/a	n/a	n/a	3
783.9511718750	n/a	401383	n/a	n/a	n/a	3
791.2324218750	n/a	405111	n/a	n/a	n/a	3
798.4296875000	n/a	408796	n/a	n/a	n/a	3
805.1152343750	n/a	412219	n/a	n/a	n/a	1
811.3925781250	n/a	415433	n/a	n/a	n/a	3
817.9746093750	n/a	418803	n/a	n/a	n/a	3
886.1054687500	n/a	453686	n/a	n/a	n/a	1
891.7207031250	n/a	456561	n/a	n/a	n/a	1
898.0527343750	n/a	459803	n/a	n/a	n/a	1
904.8671875000	n/a	463292	n/a	n/a	n/a	1
910.9453125000	n/a	466404	n/a	n/a	n/a	3
917.4804687500	n/a	469750	n/a	n/a	n/a	1
923.7617187500	n/a	472966	n/a	n/a	n/a	1
929.4218750000	n/a	475864	n/a	n/a	n/a	3
935.9570312500	n/a	479210	n/a	n/a	n/a	1
942.1386718750	n/a	482375	n/a	n/a	n/a	1
948.9160156250	n/a	485845	n/a	n/a	n/a	3
955.5136718750	n/a	489223	n/a	n/a	n/a	3
962.3984375000	n/a	492748	n/a	n/a	n/a	1
968.9296875000	n/a	496092	n/a	n/a	n/a	1
975.6289062500	n/a	499522	n/a	n/a	n/a	1
981.8085937500	n/a	502686	n/a	n/a	n/a	1
988.1582031250	n/a	505937	n/a	n/a	n/a	1
994.7695312500	n/a	509322	n/a	n/a	n/a	3
1001.0996093750	n/a	512563	n/a	n/a	n/a	3
1007.3515625000	n/a	515764	n/a	n/a	n/a	1
1013.4335937500	n/a	518878	n/a	n/a	n/a	1
1096.7402343750	n/a	561531	n/a	n/a	n/a	1
1103.1171875000	n/a	564796	n/a	n/a	n/a	3
1109.5859375000	n/a	568108	n/a	n/a	n/a	1
1116.0175781250	n/a	571401	n/a	n/a	n/a	1
1122.2949218750	n/a	574615	n/a	n/a	n/a	3
1129.3300781250	n/a	578217	n/a	n/a	n/a	1
1135.2617187500	n/a	581254	n/a	n/a	n/a	1
1141.1562500000	n/a	584272	n/a	n/a	n/a	3
1147.5410156250	n/a	587541	n/a	n/a	n/a	1
1153.6523437500	n/a	590670	n/a	n/a	n/a	3
1159.9492187500	n/a	593894	n/a	n/a	n/a	3
1166.2851562500	n/a	597138	n/a	n/a	n/a	1
1171.9296875000	n/a	600028	n/a	n/a	n/a	3
1178.0644531250	n/a	603169	n/a	n/a	n/a	1
1184.8769531250	n/a	606657	n/a	n/a	n/a	3
1191.2070312500	n/a	609898	n/a	n/a	n/a	3
1197.4550781250	n/a	613097	n/a	n/a	n/a	3
1203.9882812500	n/a	616442	n/a	n/a	n/a	1
1210.8007812500	n/a	619930	n/a	n/a	n/a	3
1217.7988281250	n/a	623513	n/a	n/a	n/a	3
1224.1464843750	n/a	626763	n/a	n/a	n/a	3
1279.7812500000	n/a	655248	n/a	n/a	n/a	1
1286.5136718750	n/a	658695	n/a	n/a	n/a	1
1292.7421875000	n/a	661884	n/a	n/a	n/a	3
1299.2089843750	n/a	665195	n/a	n/a	n/a	1
1305.8378906250	n/a	668589	n/a	n/a	n/a	3
1311.7226562500	n/a	671602	n/a	n/a	n/a	1
1318.3164062500	n/a	674978	n/a	n/a	n/a	3
1325.1523437500	n/a	678478	n/a	n/a	n/a	1
1331.2968750000	n/a	681624	n/a	n/a	n/a	3
1337.9277343750	n/a	685019	n/a	n/a	n/a	3
1344.5917968750	n/a	688431	n/a	n/a	n/a	3
1351.4257812500	n/a	691930	n/a	n/a	n/a	1
1357.3574218750	n/a	694967	n/a	n/a	n/a	3
1363.6718750000	n/a	698200	n/a	n/a	n/a	1
