onset	duration	sample	trial_type	response_time	stim_file	value
185.0000000000	n/a	23680	n/a	n/a	n/a	3
187.0000000000	n/a	23936	n/a	n/a	n/a	3
189.0000000000	n/a	24192	n/a	n/a	n/a	1
191.0000000000	n/a	24448	n/a	n/a	n/a	1
193.0000000000	n/a	24704	n/a	n/a	n/a	3
195.0000000000	n/a	24960	n/a	n/a	n/a	1
197.0000000000	n/a	25216	n/a	n/a	n/a	1
199.0000000000	n/a	25472	n/a	n/a	n/a	1
201.0000000000	n/a	25728	n/a	n/a	n/a	3
203.0000000000	n/a	25984	n/a	n/a	n/a	3
205.0000000000	n/a	26240	n/a	n/a	n/a	3
207.0000000000	n/a	26496	n/a	n/a	n/a	1
209.0000000000	n/a	26752	n/a	n/a	n/a	3
211.0000000000	n/a	27008	n/a	n/a	n/a	3
213.0000000000	n/a	27264	n/a	n/a	n/a	1
215.0000000000	n/a	27520	n/a	n/a	n/a	1
217.0000000000	n/a	27776	n/a	n/a	n/a	1
219.0000000000	n/a	28032	n/a	n/a	n/a	3
221.0000000000	n/a	28288	n/a	n/a	n/a	1
223.0000000000	n/a	28544	n/a	n/a	n/a	1
225.0000000000	n/a	28800	n/a	n/a	n/a	1
227.0000000000	n/a	29056	n/a	n/a	n/a	3
229.0000000000	n/a	29312	n/a	n/a	n/a	1
231.0000000000	n/a	29568	n/a	n/a	n/a	1
233.0000000000	n/a	29824	n/a	n/a	n/a	1
235.0000000000	n/a	30080	n/a	n/a	n/a	3
237.0000000000	n/a	30336	n/a	n/a	n/a	1
239.0000000000	n/a	30592	n/a	n/a	n/a	3
