onset	duration	sample	trial_type	response_time	stim_file	value
830.4531250000	n/a	425192	n/a	n/a	n/a	3
836.1699218750	n/a	428119	n/a	n/a	n/a	1
841.8144531250	n/a	431009	n/a	n/a	n/a	3
847.5156250000	n/a	433928	n/a	n/a	n/a	1
853.0761718750	n/a	436775	n/a	n/a	n/a	3
858.6777343750	n/a	439643	n/a	n/a	n/a	1
863.9101562500	n/a	442322	n/a	n/a	n/a	1
871.5585937500	n/a	446238	n/a	n/a	n/a	1
877.0722656250	n/a	449061	n/a	n/a	n/a	1
882.5039062500	n/a	451842	n/a	n/a	n/a	1
887.9824218750	n/a	454647	n/a	n/a	n/a	3
893.5976562500	n/a	457522	n/a	n/a	n/a	3
899.4121093750	n/a	460499	n/a	n/a	n/a	3
905.4316406250	n/a	463581	n/a	n/a	n/a	1
911.2949218750	n/a	466583	n/a	n/a	n/a	1
916.8613281250	n/a	469433	n/a	n/a	n/a	1
922.2597656250	n/a	472197	n/a	n/a	n/a	1
927.4863281250	n/a	474873	n/a	n/a	n/a	3
932.9707031250	n/a	477681	n/a	n/a	n/a	3
938.4824218750	n/a	480503	n/a	n/a	n/a	3
944.0312500000	n/a	483344	n/a	n/a	n/a	3
